0.8414522058823529	0.9563419117647058	0.9678308823529411	0.8662683823529411	0.9609375	0.9577205882352942	0.9664522058823529	0.9296875	0.9572610294117647	0.8635110294117647	0.9430147058823529	0.9595588235294118	0.9641544117647058	0.9494485294117647	0.9641544117647058	0.9379595588235294	0.8561580882352942	0.8423713235294118
0.8416970802919708	0.9562043795620438	0.9671532846715328	0.8663321167883211	0.9607664233576643	0.9575729927007299	0.9666970802919708	0.9302007299270073	0.9575729927007299	0.8626824817518248	0.9429744525547445	0.9598540145985401	0.9639598540145985	0.948905109489051	0.9639598540145985	0.9375	0.8562956204379562	0.8403284671532847
0.842391304347826	0.9565217391304348	0.967391304347826	0.8663949275362319	0.9605978260869565	0.9578804347826086	0.9664855072463768	0.9302536231884058	0.9578804347826086	0.863677536231884	0.9429347826086957	0.9601449275362319	0.9628623188405797	0.948822463768116	0.9633152173913043	0.9375	0.8568840579710145	0.8410326086956522
0.8421762589928058	0.9563848920863309	0.9671762589928058	0.8669064748201439	0.960431654676259	0.95818345323741	0.9658273381294964	0.9307553956834532	0.9572841726618705	0.8637589928057554	0.9428956834532374	0.9599820143884892	0.9626798561151079	0.9487410071942446	0.9635791366906474	0.9375	0.8561151079136691	0.841726618705036
0.8415178571428571	0.9566964285714286	0.9669642857142857	0.865625	0.9607142857142857	0.9580357142857143	0.9660714285714286	0.9308035714285714	0.9575892857142857	0.8642857142857143	0.9433035714285715	0.9602678571428571	0.9625	0.9477678571428572	0.9638392857142857	0.9375	0.85625	0.8419642857142857
0.8426418439716312	0.9565602836879432	0.9671985815602837	0.8652482269503546	0.9609929078014184	0.9578900709219859	0.9663120567375887	0.9308510638297872	0.9578900709219859	0.8634751773049646	0.9437056737588653	0.9605496453900709	0.9627659574468085	0.9481382978723404	0.964095744680851	0.9375	0.8568262411347518	0.8413120567375887
0.84375	0.9568661971830986	0.9669894366197183	0.8644366197183099	0.9612676056338029	0.9577464788732394	0.9665492957746479	0.9313380281690141	0.9581866197183099	0.863556338028169	0.9436619718309859	0.9608274647887324	0.9630281690140845	0.9476232394366197	0.9625880281690141	0.9370598591549296	0.8573943661971831	0.8424295774647887
0.8444055944055944	0.9567307692307693	0.9667832167832168	0.8640734265734266	0.9615384615384616	0.958041958041958	0.9667832167832168	0.9318181818181818	0.9584790209790209	0.8636363636363636	0.9436188811188811	0.9606643356643356	0.9628496503496503	0.9479895104895105	0.9628496503496503	0.9366258741258742	0.8570804195804196	0.8426573426573427
0.8450520833333334	0.9565972222222222	0.9665798611111112	0.8637152777777778	0.9618055555555556	0.9583333333333334	0.9670138888888888	0.9322916666666666	0.9583333333333334	0.8645833333333334	0.9440104166666666	0.9609375	0.9631076388888888	0.9483506944444444	0.9631076388888888	0.9366319444444444	0.8580729166666666	0.84375
0.8461206896551724	0.9568965517241379	0.9668103448275862	0.8642241379310345	0.9620689655172414	0.9581896551724138	0.9672413793103448	0.9327586206896552	0.9586206896551724	0.8642241379310345	0.944396551724138	0.9612068965517241	0.9633620689655172	0.9482758620689655	0.9633620689655172	0.9370689655172414	0.8581896551724137	0.8439655172413794
0.8454623287671232	0.956763698630137	0.9670376712328768	0.8642979452054794	0.9619006849315068	0.9571917808219178	0.9666095890410958	0.932791095890411	0.9584760273972602	0.865154109589041	0.9439212328767124	0.961472602739726	0.9627568493150684	0.9482020547945206	0.9636130136986302	0.9370719178082192	0.8587328767123288	0.8446061643835616
0.8456632653061225	0.9570578231292517	0.9672619047619048	0.8643707482993197	0.9613095238095238	0.9574829931972789	0.9664115646258503	0.9328231292517006	0.9579081632653061	0.8652210884353742	0.9443027210884354	0.9617346938775511	0.9625850340136054	0.9485544217687075	0.9634353741496599	0.9370748299319728	0.858843537414966	0.8443877551020408
0.8462837837837838	0.957347972972973	0.9674831081081081	0.8631756756756757	0.9615709459459459	0.957347972972973	0.9666385135135135	0.9324324324324325	0.9577702702702703	0.8652871621621622	0.9442567567567568	0.9619932432432432	0.9619932432432432	0.948902027027027	0.9632601351351351	0.9370777027027027	0.8581081081081081	0.8450168918918919
0.8468959731543624	0.9572147651006712	0.9677013422818792	0.8640939597315436	0.9614093959731543	0.9576342281879194	0.9664429530201343	0.9320469798657718	0.9580536912751678	0.8640939597315436	0.9442114093959731	0.962248322147651	0.9618288590604027	0.9488255033557047	0.9630872483221476	0.9370805369127517	0.8578020134228188	0.8460570469798657
0.8470833333333333	0.9570833333333333	0.9679166666666666	0.8645833333333334	0.96125	0.9579166666666666	0.9666666666666667	0.9325	0.9583333333333334	0.86375	0.9445833333333333	0.9625	0.9620833333333333	0.9491666666666667	0.9633333333333334	0.9366666666666666	0.8575	0.8454166666666667
0.8451986754966887	0.9565397350993378	0.9681291390728477	0.8650662251655629	0.9606788079470199	0.9581953642384106	0.9664735099337748	0.9325331125827815	0.9586092715231788	0.8638245033112583	0.9449503311258278	0.9627483443708609	0.9619205298013245	0.9495033112582781	0.9623344370860927	0.9366721854304636	0.8580298013245033	0.8464403973509934
0.8458059210526315	0.9568256578947368	0.9679276315789473	0.8655427631578947	0.9609375	0.9580592105263158	0.9666940789473685	0.9325657894736842	0.9588815789473685	0.8638980263157895	0.9453125	0.9629934210526315	0.9613486842105263	0.9494243421052632	0.9625822368421053	0.9370888157894737	0.8573190789473685	0.8462171052631579
0.8464052287581699	0.9566993464052288	0.9681372549019608	0.8656045751633987	0.9611928104575164	0.9583333333333334	0.9669117647058824	0.931781045751634	0.9591503267973857	0.8647875816993464	0.9448529411764706	0.9628267973856209	0.9607843137254902	0.9497549019607843	0.9628267973856209	0.9370915032679739	0.8578431372549019	0.8459967320261438
0.8469967532467533	0.9565746753246753	0.9683441558441559	0.8652597402597403	0.9614448051948052	0.9577922077922078	0.9671266233766234	0.932224025974026	0.9594155844155844	0.864448051948052	0.945211038961039	0.9626623376623377	0.961038961038961	0.9500811688311688	0.9630681818181818	0.9370941558441559	0.8575487012987013	0.846185064935065
0.8471774193548387	0.9564516129032258	0.9685483870967742	0.8657258064516129	0.9616935483870968	0.9576612903225806	0.9669354838709677	0.9326612903225806	0.9596774193548387	0.864516129032258	0.9451612903225807	0.9625	0.9608870967741936	0.9504032258064516	0.9629032258064516	0.9375	0.8580645161290322	0.844758064516129
0.8477564102564102	0.9567307692307693	0.9683493589743589	0.8657852564102564	0.9615384615384616	0.9571314102564102	0.9671474358974359	0.9326923076923077	0.9599358974358975	0.8645833333333334	0.9451121794871795	0.9627403846153846	0.9611378205128205	0.9503205128205128	0.9631410256410257	0.9370993589743589	0.8577724358974359	0.8449519230769231
0.8479299363057324	0.9566082802547771	0.9685509554140127	0.865843949044586	0.9617834394904459	0.9574044585987261	0.9669585987261147	0.9327229299363057	0.9601910828025477	0.8646496815286624	0.9454617834394905	0.9621815286624203	0.9601910828025477	0.9506369426751592	0.9633757961783439	0.9375	0.8578821656050956	0.8443471337579618
0.8477056962025317	0.9568829113924051	0.96875	0.8666930379746836	0.9612341772151899	0.9572784810126582	0.9671677215189873	0.932753164556962	0.9600474683544303	0.8651107594936709	0.9450158227848101	0.9620253164556962	0.9604430379746836	0.9497626582278481	0.9632120253164557	0.9375	0.8579905063291139	0.84375
0.8486635220125787	0.9567610062893082	0.9681603773584906	0.8667452830188679	0.960691823899371	0.9567610062893082	0.967374213836478	0.9323899371069182	0.9602987421383647	0.8655660377358491	0.9453616352201258	0.96187106918239	0.960691823899371	0.9500786163522013	0.9630503144654088	0.9375	0.8580974842767296	0.8435534591194969
0.848828125	0.95703125	0.968359375	0.866796875	0.9609375	0.95703125	0.967578125	0.9328125	0.96015625	0.865234375	0.945703125	0.962109375	0.96015625	0.95	0.96328125	0.9359375	0.85859375	0.84375
0.8489906832298136	0.9572981366459627	0.968555900621118	0.8672360248447205	0.9607919254658385	0.9569099378881988	0.96777950310559	0.9328416149068323	0.9600155279503105	0.8652950310559007	0.9460403726708074	0.9619565217391305	0.9604037267080745	0.9503105590062112	0.9627329192546584	0.9355590062111802	0.8586956521739131	0.843944099378882
0.8495370370370371	0.9571759259259259	0.96875	0.8668981481481481	0.9610339506172839	0.9564043209876543	0.9679783950617284	0.9332561728395061	0.9598765432098766	0.8657407407407407	0.9463734567901234	0.9618055555555556	0.9598765432098766	0.9498456790123457	0.9629629629629629	0.9359567901234568	0.8584104938271605	0.8441358024691358
0.8504601226993865	0.9574386503067485	0.968941717791411	0.866180981595092	0.9612730061349694	0.9555214723926381	0.9681748466257669	0.933282208588957	0.9593558282208589	0.8665644171779141	0.9455521472392638	0.9616564417177914	0.959739263803681	0.9497699386503068	0.9631901840490797	0.9355828220858896	0.8585122699386503	0.843558282208589
0.8502286585365854	0.9576981707317073	0.9691310975609756	0.8658536585365854	0.9615091463414634	0.9554115853658537	0.9679878048780488	0.9333079268292683	0.9584603658536586	0.8650914634146342	0.9458841463414634	0.9615091463414634	0.9596036585365854	0.9496951219512195	0.9634146341463414	0.9355945121951219	0.8586128048780488	0.8422256097560976
0.8507575757575757	0.9575757575757575	0.968939393939394	0.8647727272727272	0.9613636363636363	0.9553030303030303	0.9674242424242424	0.9325757575757576	0.9587121212121212	0.865530303030303	0.9458333333333333	0.9617424242424243	0.9590909090909091	0.9496212121212121	0.9636363636363636	0.9359848484848485	0.8587121212121213	0.8424242424242424
0.8516566265060241	0.9578313253012049	0.96875	0.8648343373493976	0.9608433734939759	0.9551957831325302	0.9676204819277109	0.9329819277108434	0.9585843373493976	0.865210843373494	0.9461596385542169	0.9615963855421686	0.9593373493975904	0.9484186746987951	0.9631024096385542	0.9356174698795181	0.8591867469879518	0.8433734939759037
0.8514221556886228	0.9573353293413174	0.968937125748503	0.8633982035928144	0.9610778443113772	0.9550898203592815	0.967814371257485	0.9333832335329342	0.9588323353293413	0.8645209580838323	0.9464820359281437	0.9614520958083832	0.9588323353293413	0.9487275449101796	0.9633233532934131	0.9360029940119761	0.8592814371257484	0.843562874251497
0.8508184523809523	0.9575892857142857	0.9691220238095238	0.8627232142857143	0.9605654761904762	0.9553571428571429	0.9676339285714286	0.9330357142857143	0.9590773809523809	0.8642113095238095	0.9460565476190477	0.9613095238095238	0.9583333333333334	0.9482886904761905	0.9631696428571429	0.9360119047619048	0.8597470238095238	0.8433779761904762
0.8509615384615384	0.9574704142011834	0.9693047337278107	0.8627958579881657	0.9607988165680473	0.9556213017751479	0.9678254437869822	0.9330621301775148	0.959319526627219	0.8646449704142012	0.9463757396449705	0.9611686390532544	0.9582100591715976	0.9482248520710059	0.9630177514792899	0.9360207100591716	0.8587278106508875	0.8435650887573964
0.8511029411764706	0.9573529411764706	0.9694852941176471	0.8628676470588236	0.9602941176470589	0.955514705882353	0.9680147058823529	0.9330882352941177	0.9591911764705883	0.8643382352941177	0.9463235294117647	0.9613970588235294	0.9584558823529412	0.9485294117647058	0.9628676470588236	0.9363970588235294	0.8591911764705882	0.84375
0.8505116959064327	0.9572368421052632	0.9692982456140351	0.8625730994152047	0.9605263157894737	0.9546783625730995	0.9678362573099415	0.9334795321637427	0.9590643274853801	0.8644005847953217	0.9466374269005848	0.9616228070175439	0.9586988304093568	0.9488304093567251	0.9627192982456141	0.9364035087719298	0.8592836257309941	0.8432017543859649
0.8506540697674418	0.9574854651162791	0.9691133720930233	0.8626453488372093	0.9603924418604651	0.9549418604651163	0.9680232558139535	0.9338662790697675	0.9589389534883721	0.8640988372093024	0.9469476744186046	0.9611191860465116	0.9589389534883721	0.9484011627906976	0.9629360465116279	0.936046511627907	0.8597383720930233	0.8430232558139535
0.8507947976878613	0.9577312138728323	0.9689306358381503	0.8627167630057804	0.960621387283237	0.9548410404624278	0.9678468208092486	0.9342485549132948	0.9591763005780347	0.8645231213872833	0.9472543352601156	0.9613439306358381	0.9588150289017341	0.9483381502890174	0.963150289017341	0.9364161849710982	0.8594653179190751	0.8424855491329479
0.8512931034482759	0.9576149425287356	0.9691091954022989	0.8635057471264368	0.9608477011494253	0.9551005747126436	0.9676724137931034	0.9339080459770115	0.959051724137931	0.8649425287356322	0.9475574712643678	0.961566091954023	0.9586925287356322	0.9486350574712644	0.9626436781609196	0.9364224137931034	0.8588362068965517	0.8426724137931034
0.8510714285714286	0.9571428571428572	0.9692857142857143	0.8628571428571429	0.9610714285714286	0.9553571428571429	0.9675	0.9342857142857143	0.9589285714285715	0.8653571428571428	0.9467857142857142	0.9617857142857142	0.9585714285714285	0.9489285714285715	0.9628571428571429	0.9367857142857143	0.8582142857142857	0.8428571428571429
0.8515625	0.9573863636363636	0.9694602272727273	0.8625710227272727	0.9609375	0.9556107954545454	0.9676846590909091	0.93359375	0.9591619318181818	0.8657670454545454	0.9463778409090909	0.9620028409090909	0.9588068181818182	0.9485085227272727	0.9627130681818182	0.9371448863636364	0.8575994318181818	0.8430397727272727
0.8516949152542372	0.9576271186440678	0.969632768361582	0.8629943502824858	0.9608050847457628	0.955861581920904	0.967867231638418	0.9339689265536724	0.9593926553672316	0.865819209039548	0.9463276836158192	0.961864406779661	0.9583333333333334	0.9487994350282486	0.9622175141242938	0.9371468926553672	0.8569915254237288	0.8432203389830508
0.8518258426966292	0.9575140449438202	0.9694522471910112	0.863061797752809	0.9610252808988764	0.9561095505617978	0.9680477528089888	0.9339887640449438	0.9596207865168539	0.8658707865168539	0.9462780898876404	0.9617275280898876	0.9575140449438202	0.9483848314606742	0.9620786516853933	0.9375	0.8570926966292135	0.8426966292134831
0.8512569832402235	0.9570530726256983	0.9696229050279329	0.8631284916201117	0.9612430167597765	0.9563547486033519	0.9682262569832403	0.9343575418994413	0.9594972067039106	0.8662709497206704	0.9462290502793296	0.9619413407821229	0.9577513966480447	0.9483240223463687	0.9619413407821229	0.9375	0.8571927374301676	0.8428770949720671
0.8517361111111111	0.9565972222222222	0.9694444444444444	0.8631944444444445	0.9614583333333333	0.9565972222222222	0.9684027777777777	0.9347222222222222	0.9590277777777778	0.8659722222222223	0.9465277777777777	0.9621527777777777	0.9579861111111111	0.9486111111111111	0.9618055555555556	0.9378472222222223	0.8569444444444444	0.8430555555555556
0.8525552486187845	0.9568370165745856	0.9696132596685083	0.8636049723756906	0.9613259668508287	0.9564917127071824	0.9685773480662984	0.9343922651933702	0.9589088397790055	0.8663674033149171	0.9464779005524862	0.9620165745856354	0.9575276243093923	0.948549723756906	0.961671270718232	0.9378453038674033	0.8570441988950276	0.8439226519337016
0.853021978021978	0.9563873626373627	0.9690934065934066	0.8626373626373627	0.9615384615384616	0.9560439560439561	0.96875	0.9344093406593407	0.9587912087912088	0.865728021978022	0.946771978021978	0.9622252747252747	0.9574175824175825	0.9481456043956044	0.9615384615384616	0.9378434065934066	0.8571428571428571	0.8440934065934066
0.8524590163934426	0.9556010928961749	0.9689207650273224	0.8620218579234973	0.9617486338797814	0.9562841530054644	0.9689207650273224	0.9347677595628415	0.9590163934426229	0.8661202185792349	0.9467213114754098	0.962431693989071	0.9562841530054644	0.9484289617486339	0.9617486338797814	0.9381830601092896	0.8565573770491803	0.844603825136612
0.8522418478260869	0.9558423913043478	0.9690896739130435	0.8620923913043478	0.9616168478260869	0.9565217391304348	0.9690896739130435	0.9344429347826086	0.9588994565217391	0.8654891304347826	0.9463315217391305	0.9626358695652174	0.9565217391304348	0.9483695652173914	0.9619565217391305	0.9385190217391305	0.8559782608695652	0.8447690217391305
0.8523648648648648	0.9557432432432432	0.9692567567567567	0.8621621621621621	0.9618243243243243	0.956418918918919	0.9692567567567567	0.9341216216216216	0.9591216216216216	0.8655405405405405	0.9466216216216217	0.9625	0.956418918918919	0.9486486486486486	0.9621621621621622	0.9385135135135135	0.8567567567567568	0.8449324324324324
0.852486559139785	0.9556451612903226	0.9690860215053764	0.8615591397849462	0.9620295698924731	0.9566532258064516	0.9694220430107527	0.9338037634408602	0.9593413978494624	0.865255376344086	0.9469086021505376	0.9620295698924731	0.9566532258064516	0.9479166666666666	0.9623655913978495	0.938508064516129	0.8571908602150538	0.8444220430107527
0.8529411764705882	0.955548128342246	0.9689171122994652	0.8619652406417112	0.9618983957219251	0.9568850267379679	0.9695855614973262	0.9328208556149733	0.9592245989304813	0.8649732620320856	0.9468582887700535	0.9615641711229946	0.9565508021390374	0.9478609625668449	0.9625668449197861	0.9385026737967914	0.857620320855615	0.8452540106951871
0.8530585106382979	0.9557845744680851	0.9690824468085106	0.8626994680851063	0.9621010638297872	0.9571143617021277	0.9694148936170213	0.9331781914893617	0.9594414893617021	0.8650265957446809	0.9464760638297872	0.9611037234042553	0.956781914893617	0.9481382978723404	0.9627659574468085	0.9381648936170213	0.8570478723404256	0.8457446808510638
0.853505291005291	0.9556878306878307	0.9692460317460317	0.8627645502645502	0.9623015873015873	0.9573412698412699	0.9695767195767195	0.9332010582010583	0.9596560846560847	0.8654100529100529	0.9467592592592593	0.9613095238095238	0.9560185185185185	0.9480820105820106	0.9629629629629629	0.9378306878306878	0.8571428571428571	0.8462301587301587
0.8532894736842105	0.9555921052631579	0.9694078947368421	0.8631578947368421	0.9625	0.9575657894736842	0.9694078947368421	0.9328947368421052	0.9598684210526316	0.8651315789473685	0.9467105263157894	0.9608552631578947	0.95625	0.9476973684210527	0.9631578947368421	0.9381578947368421	0.8569078947368421	0.8463815789473684
0.8534031413612565	0.955824607329843	0.9689136125654451	0.8632198952879581	0.962696335078534	0.9577879581151832	0.9695680628272252	0.9332460732984293	0.9597513089005235	0.8645287958115183	0.9466623036649214	0.9604057591623036	0.956479057591623	0.9476439790575916	0.9633507853403142	0.9381544502617801	0.8573298429319371	0.8462041884816754
0.8541666666666666	0.9560546875	0.96875	0.8629557291666666	0.962890625	0.9580078125	0.9694010416666666	0.93359375	0.9599609375	0.8649088541666666	0.9462890625	0.9602864583333334	0.9557291666666666	0.9475911458333334	0.9635416666666666	0.9384765625	0.8570963541666666	0.8466796875
0.854598445595855	0.9559585492227979	0.9689119170984456	0.8633419689119171	0.9624352331606217	0.9582253886010362	0.9692357512953368	0.9336139896373057	0.9598445595854922	0.8652849740932642	0.9455958549222798	0.9604922279792746	0.9559585492227979	0.9478626943005182	0.9634067357512953	0.9387953367875648	0.8571891191709845	0.8471502590673575
0.8550257731958762	0.9561855670103093	0.9690721649484536	0.8630798969072165	0.9626288659793815	0.9584407216494846	0.9693943298969072	0.9339561855670103	0.959729381443299	0.8656572164948454	0.9458762886597938	0.9603737113402062	0.9561855670103093	0.948131443298969	0.9629510309278351	0.9387886597938144	0.8556701030927835	0.8469716494845361
0.8554487179487179	0.9564102564102565	0.9689102564102564	0.8634615384615385	0.9625	0.9586538461538462	0.9692307692307692	0.933974358974359	0.9599358974358975	0.8660256410256411	0.9461538461538461	0.9605769230769231	0.9564102564102565	0.9483974358974359	0.9631410256410257	0.9391025641025641	0.8560897435897435	0.8474358974358974
0.8555484693877551	0.9556760204081632	0.9690688775510204	0.8641581632653061	0.9623724489795918	0.9582270408163265	0.9690688775510204	0.9336734693877551	0.9601403061224489	0.8654336734693877	0.9461096938775511	0.9607780612244898	0.9559948979591837	0.9486607142857143	0.9630102040816326	0.939094387755102	0.8565051020408163	0.8475765306122449
0.8562817258883249	0.9559010152284264	0.9692258883248731	0.8645304568527918	0.962246192893401	0.9584390862944162	0.9689086294416244	0.9336928934010152	0.9600253807106599	0.8651649746192893	0.9463832487309645	0.9606598984771574	0.9559010152284264	0.9489213197969543	0.9631979695431472	0.938769035532995	0.8569162436548223	0.8473984771573604
0.8557449494949495	0.9561237373737373	0.9690656565656566	0.8645833333333334	0.9624368686868687	0.95864898989899	0.96875	0.9340277777777778	0.9599116161616161	0.86489898989899	0.9466540404040404	0.9608585858585859	0.9561237373737373	0.9488636363636364	0.9630681818181818	0.9381313131313131	0.8563762626262627	0.8475378787878788
0.8555276381909548	0.9563442211055276	0.9692211055276382	0.8652638190954773	0.9623115577889447	0.9588567839195979	0.9685929648241206	0.9340452261306532	0.9601130653266332	0.8649497487437185	0.946608040201005	0.960427135678392	0.9557160804020101	0.9488065326633166	0.9632537688442211	0.9381281407035176	0.8564698492462312	0.8464195979899497
0.854375	0.9559375	0.9690625	0.8646875	0.9625	0.95875	0.96875	0.93375	0.9603125	0.8653125	0.9465625	0.9603125	0.9559375	0.9490625	0.9634375	0.9378125	0.8565625	0.845625
0.8544776119402985	0.9558457711442786	0.9692164179104478	0.8650497512437811	0.9626865671641791	0.9586442786069652	0.9685945273631841	0.9340796019900498	0.9605099502487562	0.8650497512437811	0.9465174129353234	0.9601990049751243	0.9558457711442786	0.9493159203980099	0.9633084577114428	0.9381218905472637	0.8566542288557214	0.8463930348258707
0.8545792079207921	0.9560643564356436	0.96875	0.8641707920792079	0.9628712871287128	0.9585396039603961	0.9681311881188119	0.9344059405940595	0.9607054455445545	0.864480198019802	0.9464727722772277	0.9600866336633663	0.9557549504950495	0.9492574257425742	0.963180693069307	0.9384282178217822	0.8564356435643564	0.8459158415841584
0.8552955665024631	0.9562807881773399	0.9685960591133005	0.8645320197044335	0.9630541871921182	0.958435960591133	0.9679802955665024	0.9341133004926109	0.9605911330049262	0.8642241379310345	0.9464285714285714	0.9602832512315271	0.9556650246305419	0.9488916256157636	0.9633620689655172	0.9387315270935961	0.8565270935960592	0.8463669950738916
0.8556985294117647	0.9564950980392157	0.96875	0.8645833333333334	0.9632352941176471	0.9583333333333334	0.9681372549019608	0.9344362745098039	0.9607843137254902	0.8645833333333334	0.946078431372549	0.9604779411764706	0.9558823529411765	0.9485294117647058	0.9635416666666666	0.9387254901960784	0.8566176470588235	0.8465073529411765
0.8551829268292683	0.9567073170731707	0.9685975609756098	0.8646341463414634	0.9634146341463414	0.9579268292682926	0.9679878048780488	0.9347560975609757	0.9609756097560975	0.864939024390244	0.9463414634146341	0.9603658536585366	0.9560975609756097	0.948780487804878	0.9634146341463414	0.9390243902439024	0.8560975609756097	0.8460365853658537
0.8546723300970874	0.9569174757281553	0.96875	0.8652912621359223	0.9632888349514563	0.9578276699029126	0.9681432038834952	0.9347694174757282	0.9611650485436893	0.8652912621359223	0.9462985436893204	0.9605582524271845	0.9563106796116505	0.9490291262135923	0.9629854368932039	0.9390169902912622	0.8558859223300971	0.8461771844660194
0.8541666666666666	0.9568236714975845	0.9689009661835749	0.865036231884058	0.9634661835748792	0.957427536231884	0.9682971014492754	0.9350845410628019	0.961352657004831	0.8647342995169082	0.946256038647343	0.9607487922705314	0.9565217391304348	0.9489734299516909	0.9631642512077294	0.938707729468599	0.856280193236715	0.8466183574879227
0.8539663461538461	0.95703125	0.96875	0.8653846153846154	0.9636418269230769	0.9573317307692307	0.9681490384615384	0.9347956730769231	0.9612379807692307	0.8647836538461539	0.9465144230769231	0.9606370192307693	0.9567307692307693	0.9489182692307693	0.9633413461538461	0.9390024038461539	0.8563701923076923	0.8458533653846154
0.854066985645933	0.9572368421052632	0.9688995215311005	0.8654306220095693	0.9638157894736842	0.9575358851674641	0.9680023923444976	0.9345095693779905	0.9614234449760766	0.8648325358851675	0.9467703349282297	0.9605263157894737	0.9566387559808612	0.9485645933014354	0.9629186602870813	0.9392942583732058	0.8567583732057417	0.8465909090909091
0.8541666666666666	0.9571428571428572	0.969047619047619	0.8660714285714286	0.9639880952380953	0.9577380952380953	0.9681547619047619	0.9348214285714286	0.9616071428571429	0.8645833333333334	0.9470238095238095	0.9607142857142857	0.9565476190476191	0.9488095238095238	0.9630952380952381	0.9392857142857143	0.856845238095238	0.8470238095238095
0.8539691943127962	0.957345971563981	0.9686018957345972	0.8664099526066351	0.9641587677725119	0.9579383886255924	0.9677132701421801	0.9345379146919431	0.9617890995260664	0.8643364928909952	0.946978672985782	0.9606042654028436	0.9567535545023697	0.9490521327014217	0.9632701421800948	0.9395734597156398	0.856931279620853	0.8462677725118484
0.8546580188679245	0.9575471698113207	0.96875	0.8667452830188679	0.9643278301886793	0.9578419811320755	0.9675707547169812	0.9342570754716981	0.9613797169811321	0.8646816037735849	0.9472287735849056	0.9604952830188679	0.9563679245283019	0.9492924528301887	0.9634433962264151	0.9398584905660378	0.8573113207547169	0.8461084905660378
0.8550469483568075	0.9577464788732394	0.9688967136150235	0.8673708920187794	0.9642018779342723	0.9580399061032864	0.9674295774647887	0.9342723004694836	0.9612676056338029	0.863849765258216	0.9471830985915493	0.960387323943662	0.9565727699530516	0.948943661971831	0.9633215962441315	0.9398474178403756	0.85768779342723	0.846537558685446
0.8554322429906542	0.9579439252336449	0.9690420560747663	0.8676985981308412	0.9643691588785047	0.9579439252336449	0.9675817757009346	0.9342873831775701	0.9614485981308412	0.8639018691588785	0.9471378504672897	0.9602803738317757	0.9567757009345794	0.9491822429906542	0.9632009345794392	0.9395443925233645	0.8571845794392523	0.8466705607476636
0.8549418604651163	0.958139534883721	0.9688953488372093	0.8680232558139535	0.9645348837209302	0.9578488372093024	0.9674418604651163	0.9343023255813954	0.961046511627907	0.8633720930232558	0.9473837209302326	0.9601744186046511	0.9566860465116279	0.9494186046511628	0.9630813953488372	0.9395348837209302	0.8572674418604651	0.8465116279069768
0.8544560185185185	0.9583333333333334	0.9690393518518519	0.8686342592592593	0.9644097222222222	0.9580439814814815	0.9673032407407407	0.9346064814814815	0.9612268518518519	0.8640046296296297	0.9473379629629629	0.9600694444444444	0.9563078703703703	0.9496527777777778	0.9626736111111112	0.9398148148148148	0.8561921296296297	0.8469328703703703
0.8539746543778802	0.9579493087557603	0.9691820276497696	0.8692396313364056	0.964573732718894	0.9582373271889401	0.9671658986175116	0.9346198156682027	0.961405529953917	0.8637672811059908	0.9475806451612904	0.959389400921659	0.9565092165898618	0.9498847926267281	0.9628456221198156	0.9398041474654378	0.8565668202764977	0.8470622119815668
0.8540711009174312	0.9575688073394495	0.9693233944954128	0.8689793577981652	0.9644495412844036	0.957855504587156	0.9673165137614679	0.9343463302752294	0.9615825688073395	0.864105504587156	0.9475344036697247	0.9590022935779816	0.9567087155963303	0.9495412844036697	0.9630160550458715	0.9400802752293578	0.8563646788990825	0.8474770642201835
0.853595890410959	0.9577625570776256	0.968892694063927	0.8695776255707762	0.9643264840182648	0.9577625570776256	0.9668949771689498	0.9343607305936074	0.961472602739726	0.8647260273972602	0.9474885844748858	0.958904109589041	0.956906392694064	0.949486301369863	0.9631849315068494	0.940068493150685	0.8561643835616438	0.8476027397260274
0.8536931818181818	0.9576704545454545	0.96875	0.8693181818181818	0.9642045454545455	0.9576704545454545	0.9670454545454545	0.9340909090909091	0.9613636363636363	0.8644886363636364	0.9471590909090909	0.9590909090909091	0.9571022727272728	0.9497159090909091	0.9633522727272728	0.9400568181818182	0.8565340909090909	0.8477272727272728
0.8532239819004525	0.957579185520362	0.9688914027149321	0.8696266968325792	0.9640837104072398	0.9578619909502263	0.9671945701357466	0.9343891402714932	0.9615384615384616	0.8639705882352942	0.9471153846153846	0.9592760180995475	0.9570135746606335	0.9499434389140271	0.9635180995475113	0.939762443438914	0.8569004524886877	0.8470022624434389
0.852759009009009	0.9577702702702703	0.96875	0.8690878378378378	0.9642454954954955	0.9580518018018018	0.9673423423423423	0.9344031531531531	0.9617117117117117	0.8643018018018018	0.946509009009009	0.9594594594594594	0.9569256756756757	0.950168918918919	0.9636824324324325	0.9400337837837838	0.8569819819819819	0.8465653153153153
0.8528587443946188	0.9579596412556054	0.968890134529148	0.8693946188340808	0.9644058295964125	0.9582399103139013	0.9674887892376681	0.9344170403587444	0.9618834080717489	0.8646300448430493	0.9467488789237668	0.9590807174887892	0.9568385650224215	0.9498318385650224	0.9638452914798207	0.9400224215246636	0.8573430493273543	0.8472533632286996
0.8523995535714286	0.9581473214285714	0.96875	0.8694196428571429	0.9642857142857143	0.9581473214285714	0.9676339285714286	0.9347098214285714	0.9620535714285714	0.8643973214285714	0.9469866071428571	0.9592633928571429	0.95703125	0.9500558035714286	0.9637276785714286	0.9402901785714286	0.857421875	0.8473772321428571
