0.3310651778064176	0.027118823699940543	0.022308216501351508	0.015483849089942808	0.049065964589110125	0.03694962588782076	0.055042480051230906	0.03743263817893163	0.01415990860262649	0.11624811332302566	0.031114417328825143	0.07228301601451147	0.06719944252701784	0.032570757073464546	0.02588582914619147	0.01018788349737927	0.013402589913877643	0.22977283007830276
0.07216439049884017	0.019255647308640527	0.010311405039512642	0.0661339227123281	0.09370214572135495	0.012422343722375103	0.22519447926323952	0.016518132188545462	0.09599441617478208	0.057387696108296485	0.1672841832360651	0.005249860436288219	0.05190248833452641	0.16188174791414495	0.054410646969275306	0.028839875731930458	0.07748500516211158	0.22940872520492903
0.0870166891489901	0.10629176183869714	0.10143842214596252	0.03471433936173547	0.006811449383478845	0.006803787930180599	0.07097391748441176	0.08162277458648874	0.09153237473206347	0.13210144818640873	0.03336114076213625	0.1192292599075428	0.08014409667355307	0.058082736164799684	0.06844507255775018	0.16106125318370867	0.02712008538641323	0.14679865235624817
0.192348400422983	0.034840302014013835	0.025320313010376752	0.19078175237380512	0.005015208495867425	0.01337427118659389	0.10512351498188616	0.028234986310961354	0.055251767239438386	0.05764100116148168	0.003530262373484079	0.0892978848957585	0.03552131540257181	0.005480624616046719	0.01341367676631603	0.15651712208556007	0.13454645531091006	0.30460787517471727
0.29681401165840066	0.11755742152849578	0.054029584553310125	0.12107404233791062	0.020089383363488998	0.05264540107461759	0.010531265545777218	0.015885785685861152	0.11747496051575487	0.015819071920603344	0.021361063345171134	0.04872338615305971	0.08792798175485418	0.053600403596011925	0.010838615665744546	0.09782109957482317	0.04776610581126124	0.10699615305346118
0.15045138395152524	0.04539311862362915	0.02725017087402403	0.02312024144773847	0.019534675447331836	0.09629642841515976	0.018313035824142523	0.13610860523886412	0.04221736271200032	0.08433536559582928	0.014140537193018096	0.04002820654059876	0.10014247710470729	0.09936909811345815	0.02468184869366544	0.10617683350433728	0.023388050759936763	0.10498838609348617
0.15234984102817686	0.0895440728822815	0.012083454698153655	0.028978371524924024	0.03225796853641643	0.007914304108697583	0.021491464696298403	0.07957616881101545	0.030897928217360704	0.16260037076516048	0.08281570837412967	0.04354029083311805	0.03550944916292256	0.05375680001612247	0.029610090523895974	0.11746229041071718	0.1514308946144877	0.11193333424243561
0.26792869212833886	0.03702889044058873	0.06290930815705074	0.04463402050538571	0.007418695193542303	0.1411295287711429	0.01775487068435487	0.0367106860877694	0.0209671341911497	0.01866323932075368	0.05409729940225938	0.01494059855744474	0.07222761036188297	0.012167930629221484	0.10057212419874985	0.02094539188680158	0.06080130684308217	0.15744233451039155
0.2222926492585871	0.1291515906306372	0.06947526438864988	0.028504820701927443	0.10925572735579052	0.0835320652385131	0.08098162313962201	0.04854471246407935	0.006754643357489527	0.1578285393141359	0.03801340019470582	0.042534616578366706	0.08721554933789744	0.06216528599764111	0.01876718070549137	0.029386499998417047	0.1822347786779793	0.09672026539525383
0.24129310213531266	0.07830281657677089	0.030998641759429624	0.2695798977664422	0.006530120902445812	0.04269144166578346	0.018116583369857914	0.11870333943789899	0.12566159222155793	0.16144746441146332	0.05680837277386595	0.12795251947808173	0.2031774029727752	0.10994600286710007	0.06538665121700175	0.08556009966837981	0.07179212593094793	0.2106541692016563
0.4454438174944824	0.027542122250208412	0.011812023287971242	0.019040295040296112	0.027386001172507397	0.033563304392839485	0.061505772856418985	0.1455497729876358	0.12727264318170675	0.1434561568277651	0.04755349005350436	0.12718758633324845	0.10759040081509622	0.10324236842536746	0.03980208129370237	0.11978730520486162	0.01867490605242116	0.08793560471969614
0.032083297152241445	0.022848737002349975	0.014319347929220603	0.10985802418754478	0.1616269643074646	0.09182407332747015	0.01179671606645585	0.06278889430572834	0.028425696077546834	0.14047812098575724	0.01961709670599524	0.0685606589345939	0.07897167637525601	0.05390844300357589	0.022735997809713863	0.02588938486450295	0.1699392362653156	0.17953082045762697
0.13056588059935856	0.03085744676343116	0.17528541025121713	0.10808713253181433	0.020465407462723476	0.010873427041119134	0.04457194935346241	0.151452635784721	0.022719339147541838	0.15665191044662333	0.10262435360201898	0.06863523333996502	0.055079615262969076	0.059271867126922693	0.011617263598079153	0.15591903238569813	0.1489441653348788	0.05248777820452437
0.26481336733567906	0.005742330734422983	0.016703684866044476	0.05679714346976902	0.023260158092446224	0.11205673429311494	0.05660889874270224	0.03952313789266323	0.06060595352046558	0.09157361179182433	0.12208381632192969	0.02687908863104506	0.21256629020484974	0.22147315497406939	0.010845936673156437	0.04372467339391319	0.03510054170259867	0.01583997435950405
0.0978982115725929	0.0766542963238224	0.061273820025928745	0.15228904046608005	0.00950703210502516	0.029687089473214336	0.039907646318211296	0.24275370845033792	0.13865266635353285	0.09944141137491164	0.12108609500509471	0.09950153737767121	0.11314279715237179	0.0903878576980611	0.022324325479488975	0.10063162052413634	0.07475878026204036	0.10453768414339247
0.235327899641429	0.03482868366146158	0.006387132325199251	0.025925321948341552	0.05299764505427176	0.10560692462852979	0.025095579833732198	0.11522600854842154	0.009126352653368955	0.09140792667445834	0.19036373726715056	0.014297316085000367	0.07252793311740616	0.1391351916256522	0.05595323645866624	0.1144019160484542	0.05181213805701163	0.021423470686666526
0.23359851196478693	0.015218327615087983	0.020980874979327675	0.03368074487529624	0.012564625768212781	0.16631921498005608	0.05240449464410814	0.0758800887125748	0.0140968079843511	0.20492752430362893	0.07403689018010941	0.008946870866388056	0.12102548186846178	0.07794646054652396	0.008378253943599322	0.023332373479661404	0.12577389495813457	0.18416491059768084
0.1834342826239951	0.017624571701517693	0.007539283029539091	0.0775331876483579	0.05310498764422982	0.006620193894668845	0.005817648141554783	0.013778148297989226	0.1063874742749721	0.10297845261146339	0.08313367130006494	0.06390964694323681	0.03248266107178814	0.07868054450461537	0.0947983867467278	0.0818052869640425	0.010941208076957493	0.08477474158497106
0.22077521895014318	0.15076370500770905	0.011593875773723056	0.09688021059440782	0.09270886124607927	0.06273955114646607	0.013305596224208995	0.19142404221738035	0.011640824371913858	0.1255318802647818	0.045077932917132905	0.045688250453267285	0.11670920756364568	0.08593181731525773	0.026397959488933646	0.03909136132151604	0.2313875381007582	0.2213175005712727
0.12971122245962066	0.054881773999498236	0.025859812093875587	0.02863401406248733	0.06593075347737962	0.055710971400366203	0.012319775639818197	0.1527193846963573	0.16256085235271994	0.07723505457725682	0.02377696702293243	0.078624853377059	0.10281376387938933	0.1343272747788562	0.01863773943998572	0.25303096014347803	0.02445650968149801	0.15261888029668444
0.23969275805987655	0.0650184401828582	0.04860806737990621	0.038585439342901304	0.015200391555216259	0.11060577988253222	0.09697325094046023	0.015122837537584994	0.015291332608440334	0.23142603949260981	0.08949332339056348	0.058212983348935717	0.07755449821882243	0.05735772097781841	0.031154983348955886	0.06865271047593169	0.027653081597629605	0.2743336970028294
0.323248165303368	0.22036957224896261	0.03141978682355978	0.0895131803514272	0.02596958050539057	0.10174213130333054	0.0940702813790345	0.11318990558681145	0.052020992960226095	0.15224414735821024	0.020494474569188247	0.015507337680719678	0.025231912667686644	0.02022099371046761	0.06545920019520468	0.041170619975298695	0.14392026861362875	0.05121436318582157
0.33906559503121725	0.11773262947749955	0.025489100216695877	0.0501765517693519	0.0674649344997561	0.06931182181265955	0.04652650016544287	0.07884916301106792	0.04536080606594346	0.1317819866635366	0.08585030700708293	0.060410947201683406	0.02844375247827033	0.060110687595547004	0.017186370676529065	0.03897093313672019	0.21445888103293928	0.10919075473925556
0.19745093215822146	0.07559751519663639	0.006699712013533763	0.15965533205145593	0.04350233344010872	0.03354829825740197	0.06626613473398528	0.06254070863212578	0.08599647600352293	0.07883809307136676	0.09264950334457879	0.025848136329411568	0.08997588193779783	0.1620626583313474	0.1312547668121272	0.0494886933108306	0.06741361456250637	0.2388378178464023
0.11069232072101336	0.05344392592503462	0.027453541721144465	0.1200262923390363	0.023281289854935952	0.01810316187613056	0.007544334653534189	0.07642603903330052	0.027788694077866622	0.04125720963176411	0.026588269459918698	0.10100749554307441	0.10561077176142852	0.15109054936012786	0.051184426368364545	0.018192745401904138	0.004190717354782783	0.14370166131434592
0.12159064240500617	0.018398105018934043	0.021774147274866394	0.004906620761378797	0.01208642630917961	0.09435569103673698	0.06110652093945971	0.034845151243013406	0.05703718188544326	0.11185353036727379	0.08173228396379402	0.011184763625701137	0.09257999462350142	0.053120388975249844	0.10104984447724896	0.008755118371821323	0.051549030360047814	0.17389350830186687
0.1420094811374254	0.0173219204046665	0.03475723089955661	0.02207922093882662	0.05074441894596874	0.056053814779283916	0.15928279507205306	0.05079760839049833	0.04295387583177012	0.019745982495785065	0.08443509222242825	0.06263699559463073	0.1440803407008235	0.045082581400296445	0.13478483787842743	0.09045564075307619	0.04054530845977181	0.20391418782429416
0.20511274180605613	0.065403146272859	0.042023530914183906	0.1800233663675439	0.014160538697929496	0.07227562879089351	0.12067013499523507	0.014296094297463435	0.07103612986083767	0.12644890687256063	0.009957791294882204	0.03157772631510637	0.12299993364317635	0.058951678528612085	0.01704795257562031	0.01671348768490459	0.0628692458554375	0.2749024596078842
0.33695993294703513	0.025911855877990175	0.1605965891773368	0.04881423313888132	0.02415879361798623	0.1489600494249086	0.09068145561192847	0.11688634689082444	0.06894003919072364	0.0463096261016699	0.11288193764707488	0.0591010596642458	0.06106782233841624	0.05926024505855162	0.02327939125353703	0.09515401342261648	0.04982103035204729	0.1335415666267968
0.31228688886987577	0.12597660659209192	0.18973410732866167	0.026149726597176022	0.005312094335427583	0.02625766240210222	0.08259075489568904	0.12200495712055302	0.009509943928997268	0.12234859109095003	0.0984668816270526	0.032068108704130856	0.009917778147733456	0.05760759418862356	0.16328890412205488	0.057374707199823086	0.03587609527816052	0.15442676992437587
0.17221620735300844	0.01783241350560101	0.022048421096154146	0.05100788669244658	0.050276401187103886	0.041214015400361424	0.03219872442740517	0.13782891493417682	0.03859226413340949	0.06713948104503535	0.027094304782140036	0.04742091933620413	0.07747887499250292	0.14825704674735457	0.018198606826008577	0.07852380855324838	0.05454554471742341	0.24148727936976616
0.16566536303319893	0.052630786663767026	0.10119881416516278	0.09956028871474469	0.010457787473101752	0.01602701186959851	0.017184339305841637	0.11534737764090329	0.07156977322305827	0.14724617092546766	0.15615991097587922	0.06625514304300552	0.07971628248639599	0.01463898221286362	0.11216997088266314	0.029241951460941204	0.04485548557258655	0.33244903547059723
0.23028147311636338	0.003289115633844009	0.01489517121712266	0.11227117672671652	0.03958936772149128	0.10682113550206805	0.09380601838737362	0.028048856914617174	0.1757397424118892	0.042389284256610184	0.06862268638396887	0.02595636221458049	0.007424803594685927	0.04964977669338411	0.04597877665889433	0.1868042196967358	0.08047290155005941	0.1855330565784537
0.07260845607181601	0.05459364576337191	0.09862618836704518	0.019450895708606763	0.05968875641250756	0.00997662489034022	0.08524213112848184	0.07087407665468934	0.08036870830298623	0.13459136892628332	0.029666086041158148	0.017871716309647914	0.012071849896890063	0.07936351719334103	0.14384748438427836	0.14761954630431653	0.06420444016640453	0.07648936390230092
0.18712805036340496	0.0464924195386477	0.03945219015130942	0.07838904041684358	0.17711171838168277	0.009161463462347747	0.0618876733441786	0.010012586330152442	0.0765930682463341	0.08555542853751301	0.07982500380431226	0.18972240481502758	0.04027638485614322	0.005081499268804279	0.15248376915143635	0.18249302308788565	0.06568670246996192	0.09687048180426519
0.22969501417928456	0.03774666393233268	0.039425477645448764	0.0961167826278328	0.03985985996504049	0.11209001998199024	0.052539662197844755	0.09368889583589672	0.12985176955445102	0.1777801220148413	0.032884016932816174	0.13154384855632822	0.1593745350202112	0.04487563425313523	0.1756148827401232	0.21665265197300587	0.024106883484821918	0.02897516202474457
0.12946138006616675	0.050349926124459564	0.04188955571259894	0.06292097171845863	0.04282968210400479	0.0363131132368103	0.014990731029421013	0.07195280238817149	0.06467194270599547	0.10592796178469437	0.09465392595676629	0.18149715092219396	0.09864808230098829	0.06087820280480388	0.11442494947732663	0.1252948091010045	0.09743270648054768	0.3502059326912864
0.04348378905273588	0.0982027219061169	0.016753097135894186	0.10103496376626317	0.08995889125493772	0.05490109327032548	0.14140978924467945	0.041510006912028115	0.09286381385531543	0.09029162087491091	0.039549965714351196	0.012345676197070183	0.02774332802665601	0.08492423439459276	0.042986928660084536	0.11567472643091432	0.09703383828302535	0.04188882010634061
0.23428713711605498	0.009490339874808629	0.014439955969038567	0.14453766741998805	0.07568814577800836	0.07555121722620402	0.06704696948624111	0.08824785189438968	0.011464141626869801	0.016084156132846833	0.12754476906163667	0.09389297878107215	0.06635741312433815	0.01858893894815177	0.082123184946397	0.034192241028146456	0.11664793271399802	0.11639021841717334
0.20114617487021122	0.024860268063357078	0.059421070485393496	0.1598328818021576	0.05252247819559123	0.06018800332799596	0.015186354093239797	0.033351001591368376	0.019161910947459254	0.07247184964065509	0.11223421188627555	0.10803954460729312	0.10106186246910395	0.028714987116714115	0.07361024840372273	0.08974761129009064	0.035528190638805704	0.01478049417489167
0.1693857828115771	0.013664306644341973	0.026831699615371647	0.026811878213763282	0.008790229313264147	0.02117672475033122	0.13882766674537692	0.035648081257001155	0.04420213012888368	0.006400895558619711	0.1146202093016093	0.1699128315266997	0.03712031853383563	0.09270329954372257	0.004073873177379235	0.04897018425139851	0.16682090254259738	0.13027873495129227
0.2530551414924821	0.017243141498124292	0.014948591898497267	0.12843162640454406	0.029459214464341806	0.15009016871964334	0.026341428550227353	0.11039460894740233	0.010214355860077923	0.022722606776795513	0.04917026261779639	0.025821462206774386	0.0454708366466897	0.03863727998945435	0.02558735166160927	0.10763379780003078	0.015786589183821333	0.22427042858092966
0.14480785453214085	0.014068317477746192	0.04059395901649705	0.04562327951988786	0.039654835896773113	0.04198832901806145	0.0891365410919704	0.08329645632945787	0.16578073395138612	0.03453224560704678	0.03565539528998925	0.02707153157697462	0.0509717921495151	0.027074079157111682	0.0994107026504627	0.008535154295398894	0.13155990552241983	0.016531804183927124
0.3836475938927514	0.04132334256288474	0.03372123650276813	0.044811056506797856	0.07507159056112676	0.013679406311655451	0.010354288774807681	0.15618368216675274	0.09123219539433997	0.04688113337838122	0.02736317424926987	0.05318292628224794	0.052867777589179855	0.019121087180178697	0.10512721140639097	0.0711724121562358	0.02420188844690579	0.26287167885400775
0.20798598956741005	0.16915149295831344	0.043572728563142815	0.01702811957700977	0.029800583536410758	0.021518866033266477	0.011575555812231082	0.01928309028303907	0.011351078646527527	0.013330633175433293	0.02722901538249757	0.004408742303311133	0.016691293347424817	0.010332430867796989	0.06444720165966702	0.03055980831819666	0.09423394083318133	0.07738417008836455
0.16710829079759715	0.025753860984213697	0.05553811249039225	0.025913971231249944	0.07370814082399152	0.02796662959063733	0.020232740569476833	0.07280371301274519	0.011306104347934776	0.02424772603966419	0.1640085976284625	0.02714196924263267	0.03165120610157297	0.029178182885564532	0.11104860921427866	0.022695789153855287	0.11913828744012496	0.10109676812832533
0.2576364805297566	0.005974397099679096	0.013179020775546935	0.04891842225670739	0.03249753963226792	0.02605581569721655	0.02227550766417739	0.12369626784963274	0.0729506818800003	0.051821173817415814	0.12911226794706734	0.05048518619787554	0.09269037655079702	0.06020620680833461	0.023389778964968244	0.2584629336317284	0.028280561658644884	0.30441789657398655
0.17973712200189032	0.08491649982651643	0.11314243188378073	0.1558379672480434	0.022737854632523303	0.02958569026962244	0.006240669749987875	0.0472727947154589	0.1385603898172117	0.24366702794630804	0.04080227817321077	0.0514117103488103	0.059412516511964074	0.01566541259772351	0.03490945168161391	0.013445201506447934	0.07809148890467957	0.2710706268344855
0.16663985460956757	0.050843152992735244	0.015899533908569644	0.09903810042073241	0.020226978286806047	0.01951729379689534	0.09447776815496597	0.025624891050748572	0.014662735913908011	0.021717249977687043	0.06625454763400361	0.04126007316508045	0.04948849341428782	0.11117756328346605	0.007717050780489226	0.049358506978071724	0.1509572152608379	0.02039647031798808
0.09825214861254807	0.05811746479793469	0.028602367592797762	0.032925712277099686	0.04703803271561072	0.10562516241363985	0.1195888676840435	0.006961039579504424	0.03000805285216547	0.13314243376060744	0.010637012705826853	0.035585068574036566	0.18521390068551563	0.036343603282885786	0.039293573569366566	0.01491122684894678	0.04332709780559897	0.1970381564826167
0.03431526856927213	0.02860949407626179	0.14928271373084473	0.020818932528098445	0.054673205009149614	0.026836029520797673	0.06436768312626648	0.06713469292278922	0.02511069852496111	0.06283189885746515	0.006825853548957398	0.21526331223198253	0.07798613030875512	0.09699936596442044	0.012875713153180306	0.0265592948121125	0.027013365519784244	0.1635232273106923
0.03237103713682966	0.02077801304906249	0.10159715504661315	0.108832539039688	0.00793069644832635	0.03731258113825951	0.03410078773120402	0.09046762694984588	0.03601538183159517	0.06384658880649269	0.25128853023281233	0.09021129417788493	0.03953768188449987	0.1640737338812044	0.15212970877315138	0.048387700583746696	0.20452733967924136	0.2607416100554154
0.31890867141873525	0.026477116548415735	0.08377504616319902	0.13114002292333735	0.004756906531466867	0.05915995036407726	0.025511168419438315	0.03902720586902104	0.014400593066189932	0.021154279441688406	0.040006218401164	0.07966319035722272	0.07643628775893699	0.03662072104676777	0.08918391888736411	0.0060548654578521125	0.045704658721606915	0.2508514978068297
0.05041636706170794	0.0897501065201	0.048550938618620844	0.08424377665296799	0.023823791205301835	0.15791897899157709	0.02291720471309093	0.01227008079479546	0.09968122322745214	0.01542921600733194	0.010818840636560849	0.16618200975381445	0.033226139996226506	0.031221932543139964	0.01607089663471664	0.02933973753184451	0.05196279830483703	0.037446903138809814
0.2826524660482856	0.02450470773228277	0.059961507462441645	0.031864987024650064	0.11531518006574944	0.014241036929679225	0.02805744986880266	0.03284186461865004	0.2097626882207352	0.04651937481430687	0.15107583939584476	0.07259712723858498	0.09942469350491316	0.02286377935431212	0.046166995076301384	0.07973079312920167	0.006900282415866347	0.25875712820498126
0.14609529398570534	0.04085698496839698	0.044596887193259466	0.13606049826609712	0.026772966351869654	0.0781667686619371	0.03905994629736023	0.0969710030750379	0.006871898707257204	0.23644401986864289	0.033301807012610575	0.08827304542396282	0.060513584488937254	0.06028903097648093	0.062474889500542446	0.02986665897695606	0.14754057213283647	0.22146236630324642
0.08736464098847437	0.06675322097846648	0.12814546122475678	0.019739094786624545	0.008614596451199377	0.04738940723455569	0.07112456439264339	0.04719611573838549	0.020440252171672207	0.12027230970098671	0.07643151522166762	0.040623689854991214	0.1356627147634687	0.08117188619775419	0.031131325998484415	0.0292416880701559	0.0168185363057654	0.10696592742784443
0.07704645387685169	0.01653047547963268	0.04019346033885322	0.012011197750915486	0.03853957591879362	0.10887268906017183	0.026693131804418936	0.06798292778384386	0.011026579295906351	0.01946627787816474	0.019897794707077723	0.11603639664582216	0.0603573414282132	0.04789359784331478	0.0179919921129773	0.08265668657743847	0.008657329055274289	0.22517536140594563
0.14353444963442547	0.15320585260682246	0.02988326054903185	0.06668846946937242	0.15609046330424722	0.0157143348880234	0.01973403864304826	0.033470961531016745	0.00853678925771545	0.21077486147058067	0.1213084405149155	0.06952473720157323	0.004732355179730508	0.0897808556615239	0.04661240565974721	0.0078591639557693	0.03197222447154845	0.16951331873881634
0.1961506278671622	0.00622732861276549	0.014224028511464162	0.02295592586111828	0.10022726179051472	0.054743821515359066	0.07611539056850422	0.04582929836374911	0.04179748116546306	0.03190639565747443	0.0411411432725813	0.1601342930946286	0.0349424631304475	0.10369074036797618	0.08918836486268848	0.03499678419847808	0.1030778276823166	0.09475269040707833
0.2492263339186428	0.04677220848701302	0.02921926831834865	0.010564728858912333	0.0521508438995191	0.015239717312295719	0.068550117873316	0.11523060997842857	0.06631976734581418	0.10028801001499527	0.09935764972074262	0.10663589862805382	0.05547609210228879	0.04676945336303479	0.04990256372948476	0.03752484379466007	0.07551852257520869	0.30704763286893016
0.19888542183443447	0.04671335332721887	0.013359590848502648	0.047581615038292356	0.1333887493531129	0.007806586858073733	0.020490005308641736	0.1398354667975959	0.09101077151809539	0.03434888366983926	0.1303850657852368	0.058720418222647126	0.014846010776545295	0.0418219272593214	0.050690432448920734	0.030392040569357657	0.04105227003474768	0.13533539428668118
0.08952145149054325	0.16997608497934827	0.15831429480885356	0.061949167474553965	0.03662081522204516	0.06685965932140359	0.05079528247402599	0.12269027627680824	0.09533695804281134	0.08930293928821409	0.014396249217171008	0.013846742064483547	0.07712514109734052	0.07544232171992613	0.09460585767093661	0.05685937074887993	0.2311175604335652	0.3280308356025192
0.18596424356833205	0.057543284375115945	0.012390272878048083	0.009391241279457688	0.14834548511256965	0.01026367910358047	0.015868420654585172	0.029971881712143336	0.03671876208172553	0.0215018320526123	0.0360048030334901	0.014272264095023855	0.0354479171071003	0.09470289164023749	0.10857133480089472	0.11245933677866422	0.13106342483371888	0.07762744431829256
0.20846811210262375	0.207985514907519	0.05303487861421788	0.012076828614164632	0.014866581672107674	0.02630601340873125	0.011236433240208819	0.023199074168978776	0.09548907624422637	0.04035299915746671	0.08707767380114584	0.044311024206104374	0.03535832666610773	0.004927824335845181	0.02745004230245119	0.14762060065160185	0.02334487461907111	0.26271499980406077
0.09595712513951384	0.05573808596438106	0.025179268550540184	0.03184553542264762	0.08935212392676062	0.060364389358979656	0.04911870837599084	0.02351186705417444	0.02430610853745402	0.09897116926188071	0.12475908138356111	0.11204845035654185	0.014248422478154813	0.06969706980489777	0.08893354504913668	0.04672268370890856	0.10335908879721603	0.2363241796136417
0.09025270914401089	0.0689720971304469	0.07090521974946466	0.06968832682252776	0.045121413547900426	0.19384817349667685	0.008379772291246708	0.013932507602001374	0.022311332308319005	0.05412217988683905	0.011103604913940617	0.03839299263258673	0.17002434752777928	0.08166960648270974	0.022261180988971306	0.11174340538126917	0.06327473384725105	0.1542742905146774
0.15912337167540852	0.006599410467310205	0.13485172646607682	0.1516397492356335	0.05656423578698046	0.014677130313807045	0.1483338131383545	0.03931365148921965	0.01147673341832706	0.08021920855531428	0.02274657139361487	0.0468744701476158	0.048948545078178675	0.008259165068877597	0.09736699001921731	0.14808290353882617	0.09889779304666989	0.3194663213738235
0.14251296561306948	0.01928375329097033	0.062313903754402385	0.025033898548720734	0.008526182894927448	0.022166814095533886	0.09653191887219524	0.028635952747723726	0.09067705135762115	0.0356747232480595	0.054004161104270004	0.10444624214554266	0.08384997385524233	0.004113462935405596	0.1417006850117303	0.009197398841427147	0.09873294185251465	0.41283941369390026
0.173307299861382	0.056959546155134634	0.1674154944077528	0.03538502519589015	0.08821057732048827	0.02138170244662989	0.03661982616776988	0.05044678411403827	0.11070072469745021	0.1359217939996702	0.03888985609000651	0.09737744525741929	0.14881937427920444	0.050443518217228055	0.09412304613723428	0.10228712459635263	0.10529575265988768	0.2769978465544634
0.09364412410736438	0.01986470462594752	0.06448490499641917	0.01336675782439757	0.026996686600444013	0.09588076554826272	0.1292896341421395	0.030111592573263728	0.020326625291948702	0.012841155151847193	0.03758711275185794	0.09284576081893077	0.06174242187449771	0.024801597075199237	0.08681419056657744	0.06777691129863621	0.05629527022430196	0.5342400961557359
0.33001292068605753	0.11100371056843558	0.020082971836370898	0.036446732306847	0.044353115438402854	0.09435943885773704	0.09866791922201161	0.09865706914254664	0.05949999560658264	0.2024085125625962	0.12839464369143871	0.12189158482036837	0.014001651777864325	0.01192611379785696	0.04105862019565797	0.046027903157109085	0.0793135558007519	0.06246388060998108
0.12551414736156102	0.030460429500863105	0.012168534859818766	0.12137623315876482	0.0095249015979732	0.13335356063429635	0.051282830186587205	0.0786232101880946	0.012877755317643862	0.12043813924468263	0.010638791613001216	0.026936524344238582	0.009638502923893452	0.039008028063754856	0.03967388782299451	0.017822294292083134	0.02775410481119798	0.09476967316118716
0.02952145027925539	0.1534893867382534	0.018384315730557554	0.07347795914596646	0.19514250851335038	0.011372287511874208	0.03679730813592038	0.03424368648328305	0.13567861256994412	0.12082232930717512	0.015231001797934407	0.11866691009834318	0.025796699252432845	0.10841456257781627	0.05073868474494635	0.19902189195751083	0.020257293360443258	0.04623806647166003
0.1056996876393092	0.09601691223009501	0.09723803087107762	0.11440529780705842	0.06801927570074764	0.20190909550324024	0.020057473306868096	0.12945611740052154	0.056128421807048974	0.03193149155727362	0.14690069107178114	0.0059992710229131215	0.0627974582611196	0.09828096052032052	0.02778898569485913	0.03948843387962109	0.06533133262380804	0.0907687493842449
0.1732611483729168	0.049398839886356516	0.006866305297666055	0.03398288391871932	0.06396546408174526	0.07138285957275321	0.0369470368561615	0.10759334598879397	0.12438984277333238	0.036405109880697284	0.038555469361169756	0.06763639668135846	0.019020304844132342	0.05861839941292969	0.16119073897109454	0.20075785716679906	0.09556564394916572	0.16646373424020125
0.1492296180822246	0.037153054361232174	0.02018265007208157	0.0347283842483368	0.07750823443531286	0.03186446372116093	0.019729449294195043	0.05119476035159421	0.0447947601104416	0.04415223127594105	0.04151157554453256	0.09455491423336267	0.016265650291092625	0.12123401937938226	0.03524698032345773	0.22902918128608846	0.19461485542263282	0.2671341679635055
0.13292864947531507	0.06106403613260879	0.0982948051279192	0.09809521446665623	0.16099106766336815	0.0248166444058068	0.08621396952278626	0.10245169770094792	0.0312727483144509	0.06384545481180512	0.05956925459963713	0.05577044889923897	0.09272797547289306	0.03920738105969853	0.028774053701954443	0.07821171417428413	0.08653776156897047	0.3515819189362539
0.3399455795396736	0.026951586925751753	0.02007214134446264	0.11715794206152605	0.12552727591180285	0.01529497310248823	0.04041492675462291	0.032196954220052254	0.15578567190200157	0.1265999641846144	0.07096516368073108	0.03496521598736928	0.06768505588638161	0.026752067573388636	0.021649187902416336	0.08097712405761316	0.04194629952277867	0.06038098589692098
0.19718983589703304	0.016501267234900953	0.014837240315634371	0.004564768715743591	0.03529242902754715	0.014764278272144285	0.02735283466604852	0.1301788511877071	0.11937756213124644	0.032451908136740225	0.03938022593909446	0.10327122829691586	0.1098857586298736	0.04099584090927435	0.03513956014280806	0.02056486543657164	0.03968556609273999	0.1220648622255779
0.07496005211082911	0.20639299817236068	0.10041099530156017	0.08553273065831084	0.037825983688501985	0.026921038292333676	0.020029036516944966	0.017153467084399944	0.006532450457908798	0.09343807343913313	0.01208491516955952	0.014668086171083408	0.12467612459049383	0.06077579000598661	0.14223415706070894	0.030559358350567972	0.012568368659745015	0.3337525954446442
0.16729392250301484	0.0656105795053861	0.024070427939766454	0.05996138783896652	0.009679318920250557	0.07481883714219176	0.26619454867009634	0.0052774360631038944	0.030801657217962564	0.09389521782567173	0.11442931079529722	0.03614582809061048	0.007185048440770638	0.09674667694276726	0.13348090605292062	0.05546378923223309	0.14295610032751677	0.22771075168145066
0.1045522236101022	0.03889328368407723	0.005738416879446206	0.033596109449899214	0.09977298390761359	0.07479653217975027	0.05271500957186579	0.032039672204634606	0.01844415973905356	0.09855192477850375	0.04731879942200811	0.14149650843251557	0.20414944768226953	0.06342459377789865	0.0499558789377773	0.1368277138056298	0.06888009897466847	0.2717369704059679
0.14797621220945417	0.10808820182740969	0.11732844050402172	0.1481317448940827	0.066478292577934	0.03479936282718859	0.03878600069717784	0.04134851107821087	0.06332574035555052	0.02338797398526504	0.08603289099471893	0.01585059478143288	0.01102299234349263	0.08170386133152176	0.050091367101416394	0.2157042685051084	0.06938440113319022	0.08700836648718502
0.14175489979607786	0.027218392896550505	0.16916374095053005	0.10735127915088084	0.02661654866778891	0.015450242783194724	0.1285859058174404	0.16873686750230119	0.06229606835695362	0.08540889772688476	0.1823461755810202	0.07793549127227668	0.022645712202954475	0.03985745456127361	0.01420545938642475	0.10746745825527244	0.07364900633235778	0.23516694587167855
0.08056011891614258	0.035751475965334754	0.017023058962147244	0.03306225805912685	0.0690998506412462	0.01178528445624923	0.029437835265502664	0.19544178305696358	0.010779456738112553	0.02918377937372685	0.05986876983526021	0.06342715279726165	0.04920381629257574	0.10889529920898701	0.1337326848762671	0.06418878638868931	0.1507559306281552	0.17536522762991547
