0.23654115032379264	0.05158300562812124	0.06079723520524701	0.18481941122058548	0.137612689507327	0.20876553281715715	0.09852971914488318	0.17191187011911738	0.15114959352014373	0.21414013009542499	0.09967597074327013	0.1481506424626674	0.07875264824789455	0.05132901053825119	0.07606904471509227	0.10994192195010521	0.2480305256909885	0.13781642928756438
0.18648133106770232	0.09177009008841024	0.10817369691737501	0.19097084827453384	0.07142289155063251	0.03793877178343312	0.03975844857122312	0.20642326558638005	0.05272239187684525	0.1803690828406034	0.13311587301640007	0.09117295733460049	0.08107381303978016	0.0946968422146255	0.11056451128811252	0.10235674286177662	0.1720169362090949	0.1456708957426266
0.25195549866991107	0.10065391264712098	0.0767806506937694	0.13588042363364192	0.19530612530063066	0.11133145338306136	0.07292824443777082	0.16328858559164822	0.1913241164682474	0.2668454742105888	0.12488548008242574	0.050527175678741536	0.10365225386498635	0.16204526632053035	0.08384229576183724	0.09649115710912763	0.16039121933476252	0.24649379116905898
0.196785718208602	0.06176150728567802	0.07329143882096155	0.15496281233873285	0.1496926992910616	0.1371566925752958	0.07388369022094021	0.14591632782496627	0.06289885359181648	0.23767192832165215	0.1412966084424196	0.14226180415716244	0.061563723607824444	0.17549760842768658	0.10822614405229813	0.11888502608168226	0.20521653917077892	0.1896275244914313
0.19208665427144025	0.10561192374122036	0.11888873470432636	0.2480378550983961	0.06393367828334533	0.07889181079719516	0.10855237120825886	0.08282134009181039	0.12632432392059537	0.14600097489034075	0.1099525634344143	0.09413635030907448	0.08948998511981485	0.1199333062592009	0.11087766483617648	0.1388452004155155	0.12661769025692785	0.2881870241863723
0.16151179703545343	0.08826634916444069	0.06655920360347553	0.2001739716147182	0.05796051014719292	0.1356620529493442	0.06968183597418856	0.18698547892705086	0.13861120113042552	0.15008669659791501	0.06946910117793477	0.02696900767753823	0.04640655974304135	0.09970283096635489	0.09988018202130552	0.22301327912061403	0.16016941674407087	0.17663420958298226
0.3018675215560198	0.10842747928435705	0.07616240741112218	0.16435852920438684	0.06656723328033493	0.055677840468294236	0.11422729483995299	0.07436577999109685	0.16062125325437177	0.16229574850920817	0.062018677584263146	0.08732696417965144	0.0566566451985656	0.14881144553747375	0.07783166239800217	0.22696232489920032	0.19931581706914867	0.2029087260704372
0.1623300693726601	0.11379537744397539	0.08009058947716811	0.15922414869044055	0.07363396218970358	0.055611541889458015	0.12424986406867472	0.15432929381222307	0.1517761820932918	0.18899693471495646	0.13235393134302403	0.06991820629060347	0.10980006649633588	0.17602955246068233	0.07671752679770814	0.1421331269890422	0.1739826707108207	0.21857571641376677
0.20560984194984552	0.09723281640047679	0.057408289249868204	0.1359472671932569	0.1036575340291502	0.07643621819293131	0.07962564396732127	0.15335122961532294	0.10035817025582819	0.13402265843243819	0.07513152388282675	0.21211541213383087	0.09772557480112672	0.08600876230560489	0.052807313342020164	0.21784681769775893	0.10740945560532814	0.3368965690384811
0.24056858545834295	0.051031958667776836	0.13177152348501558	0.1916617003522986	0.11716529002358314	0.11505059611179724	0.08895964541238051	0.1326224738123026	0.08310387432832884	0.19423691574640045	0.094835103840689	0.05839454642314136	0.10829540552253812	0.1082378776857747	0.05942858669309348	0.10324697533022048	0.1577255161914977	0.3149068911305742
0.20171019647350566	0.08721074347233217	0.05818683497509603	0.1973094662941045	0.07279957104890031	0.1197954668924914	0.04976900789983658	0.1094669558989405	0.07720259810550256	0.1663688720751679	0.15260583955812998	0.07093852604400598	0.08117294231848454	0.08629097705319178	0.06481430220475119	0.13022127834237035	0.14349972599029248	0.376153571461484
0.19159844707056137	0.05588125784710268	0.08459767986378763	0.11910543897809893	0.06983630710361888	0.1250177497305197	0.031380218129179856	0.13118888291466382	0.1467059930965636	0.22329667806744458	0.06700931795674307	0.04884669920308247	0.12845643611239674	0.07362033051101116	0.06715397074800951	0.11741128656203627	0.17863667020853874	0.2784912681460183
0.3481279544234276	0.04425030780190885	0.06229098379299021	0.08521739728974553	0.04269976971084942	0.12585750395688283	0.09145524223326397	0.09554935856550394	0.15272341052189276	0.25181257277277086	0.15480276301987572	0.0907573862131007	0.09032893488978903	0.04233702183425837	0.08327368799853639	0.21144335664297073	0.12536302672259228	0.20738319031859093
0.11906633672732943	0.15717795853058855	0.07455162091528758	0.11258456247349866	0.0773438419976036	0.056511386948065734	0.06371977851312743	0.14894046794755364	0.2040948306953593	0.1860439402358805	0.09363007123413909	0.12574236873598962	0.10022443129054548	0.06783949074266592	0.1278480214348822	0.08263570527621285	0.15630761894491957	0.2300630204984466
0.2564509084186177	0.17006834643580027	0.09464021870924087	0.17937224071520028	0.09713208342581944	0.08491734571189241	0.07292686786523556	0.17067460891291514	0.07698467885868755	0.20975157527179428	0.07152671189666711	0.09135507424151985	0.04937011742898016	0.0744605835718119	0.14987006015942828	0.16364735984978565	0.24892746215990474	0.2785374323193423
0.20968159655728782	0.12427626067927389	0.05677345767536833	0.24077358608209867	0.08236986343723458	0.06682590670498623	0.03667868683683594	0.12009815483897497	0.18547079177313722	0.30404742950269675	0.0627404452538634	0.1085585497194146	0.10475798034094572	0.10396959314162206	0.1080820772122691	0.13834701892858625	0.3199032409402374	0.2636254972484251
0.129420785807113	0.07821606670684236	0.02693072705909052	0.11549128545178361	0.03744799122935973	0.16576150173202225	0.0930659795237576	0.1480776962552283	0.11118411893540753	0.18822208212673242	0.11169932631016416	0.09235803435910979	0.10465116836687224	0.15154348456366812	0.041652940916025914	0.23434895151183308	0.2171456774535265	0.243845215518692
0.29134211081773537	0.09804239469024244	0.08893073701189085	0.161016811736117	0.1139640779598934	0.07873641440467531	0.12955446698899334	0.16040901867756205	0.06022019701587646	0.28877200284702986	0.08004844584974208	0.10892305210300685	0.05124713802612867	0.10339687899520875	0.052113272918335396	0.1304893975938429	0.22647109074802785	0.2079327330775162
0.19587384502886176	0.1096169356492613	0.14510696814367732	0.1380005699304161	0.11025057986540088	0.13313618476378958	0.11798075894055232	0.16697308910420122	0.10859937146837295	0.18903038476287518	0.0795732874313997	0.03945684914383783	0.07810833570275835	0.09279678439094564	0.03666110758817573	0.06315721979237393	0.09609735986117705	0.21454240005502676
0.14602523594640904	0.08690015235038073	0.11344175751121136	0.11240256124461276	0.07871451152526185	0.0566704817460466	0.04719382367407186	0.19287003193366029	0.14765834908146294	0.15519741210227112	0.08812101773292627	0.10501912366588907	0.0461747535158529	0.0898202705900151	0.1115066271537336	0.16813920024365814	0.18635089174017838	0.22120947478114192
0.1524058415556787	0.12490495763263615	0.044741586658144226	0.2308992681938762	0.0949053500657955	0.06754046455246683	0.05728224820530305	0.07933486986065107	0.1572185383450886	0.20567012389695108	0.11782140014424057	0.0800072823389036	0.08263211164068786	0.16370507213155996	0.05465341213611989	0.21108142720374384	0.2053417981058616	0.1714604855538752
0.2812920056860019	0.0448487583187196	0.05864244671234862	0.20845226900268807	0.060424175047960785	0.09159832837112107	0.05863390676131813	0.20959520196678041	0.10647242998381197	0.21235198515342144	0.06473657865105145	0.06522104768839689	0.15333471412079885	0.046850928462350276	0.07618246444285108	0.2255945462744387	0.2134738539522435	0.19849790415984958
0.24860652218851087	0.14034155570969126	0.09454576034738786	0.2203179506913763	0.05011952898299929	0.07445581304961119	0.09384087667842589	0.1311436647807185	0.109205198315088	0.1927800277986038	0.07748226818154832	0.11205708684810325	0.11161149433003714	0.05458906698266083	0.06771226452644763	0.16917687741093151	0.1589881268531706	0.19502939242647696
0.17500120459102422	0.14081656441485157	0.14182462722020298	0.16087814761357996	0.09786689366219095	0.0613128780119148	0.02479784684258847	0.1509579244369809	0.10311153146941669	0.14566254895024067	0.09353203877843727	0.07894146570621753	0.09744137365495228	0.05983139334383032	0.1367489119430403	0.1123693822066104	0.15332428546582227	0.2668298034459716
0.2111795308044761	0.1224209288023073	0.0809314448908948	0.1217080348125107	0.08211797282184909	0.09249050250555259	0.07587638168905433	0.18875826850430463	0.11871628569855514	0.22102015825655152	0.08479336932175008	0.08528349021790457	0.10740526134831475	0.051833926892107744	0.08101492760276813	0.08140784684595088	0.19903921003220507	0.2479365214643763
0.16663317932851748	0.05884768862919618	0.07142995797086005	0.2472122094342902	0.10615084483571245	0.09889193690858963	0.0811564170836259	0.18844531513327334	0.13087065420876054	0.28923942915430706	0.15499065048927785	0.08335429923131815	0.05862234318447647	0.15161340282828553	0.07574113915962893	0.1175168436696512	0.2279913569826834	0.2660590617636315
0.16447248794990485	0.09117376490890679	0.08435581124256578	0.19923391557578288	0.052614202940227714	0.1004978617663067	0.20277666493795315	0.0654668340138878	0.11770673607217993	0.19891657007707345	0.09622423776272618	0.08779696568043546	0.14074904866280236	0.08917193246637563	0.1144926057035001	0.08731676099285517	0.11558903401085706	0.33432446157531215
0.16495200393372556	0.12586701527794505	0.11846548461321701	0.13852818134789824	0.17171132125212357	0.1478332549072625	0.14319191312492754	0.15556308614376455	0.10030348942926123	0.19914458326306417	0.08034496219726794	0.10513038311869266	0.04092796902659234	0.10388735945148657	0.06162804288167853	0.13975174613719032	0.16019757947628402	0.16917122469820092
0.16045915261182273	0.12203564172561497	0.10479406802770333	0.11759909462452237	0.15273690084325325	0.04849985912645367	0.055069854654661354	0.16091706761523997	0.08184556904154584	0.15653603797019391	0.04633757448940472	0.07530546732195152	0.05262187632167269	0.10734041916662472	0.12823553766107298	0.15586674830443925	0.2142245368885154	0.19957892102231697
0.30767929198956895	0.06669382503485351	0.06448003008341825	0.11868737486948173	0.08754345362744621	0.16919733859877886	0.07408062363511522	0.07937875271174108	0.12910522253659815	0.1613332620930472	0.05216630121254436	0.1133591019386308	0.09036068807033171	0.12639872903235067	0.07637408667586357	0.14879244033492475	0.08283241145907158	0.2551892402089719
0.2978799944379289	0.0941365469312669	0.10498638519825702	0.2907808622069308	0.0552687222552617	0.05828778424281006	0.10569164770297648	0.11116566258012452	0.10474673111906528	0.21038030883435735	0.07613155761889004	0.15068810298642044	0.0851786516815816	0.08796478805981936	0.07946656537684982	0.11941613969394879	0.18213277964057029	0.24835637299586175
0.23529088040906307	0.17456749852115308	0.07199401947914114	0.21152225961166074	0.04988913991952795	0.062247899287728635	0.06945150820162431	0.1315596592262525	0.10032253912813896	0.23047875852805613	0.15848458716213254	0.10111872609200676	0.09051775810437564	0.0859827239405633	0.09480709954421652	0.11053402692407267	0.13202120850644736	0.1939916755648815
0.30983143622076015	0.08200982501192282	0.0679973142802999	0.1724107688587141	0.14666801636858454	0.10106836530473905	0.12006039409023936	0.13982180448038192	0.10064000177486623	0.15293477838615124	0.13166061772023047	0.10342390333880874	0.09402879243152382	0.0991243526865152	0.0912495068881406	0.13080623638404862	0.13699305087336522	0.26583133028057404
0.23511643871991705	0.06939894262263281	0.050136544737561115	0.16362036948905476	0.03784572560664725	0.09630292058611797	0.04821067716777189	0.19234163687852257	0.17086018568427216	0.2901263504995364	0.05829088852575814	0.11127854148296817	0.164860317591126	0.18131450604096946	0.054474880695367725	0.13239322170135187	0.09278461850331667	0.22912194493565505
0.3259245516106441	0.08492139989915286	0.07291474549188103	0.19655831857676262	0.09280760547805558	0.07966648654790691	0.09306718406773543	0.13711653478613248	0.09666047283492553	0.16321181354569725	0.09400588694667965	0.09598387592950579	0.05310850301793118	0.0963176385095073	0.11837242595802089	0.1041251361517692	0.1582148403876394	0.27012845894750753
0.32024592487351966	0.08955251952644787	0.14770719267271673	0.17055158742731213	0.11270856306542205	0.11751448560202765	0.1052155744747865	0.13510647081894753	0.15486948569481743	0.11785905419155171	0.16080539229449356	0.06589412259446514	0.1196085425797363	0.09295283009036957	0.06979076890270981	0.1069410193195408	0.3089664173679416	0.30186756039081464
0.1573699975320353	0.10553817460477767	0.0641679374391099	0.192306371696153	0.07647778169313671	0.03510625232861607	0.08739144897552359	0.11744842899055273	0.10586589754512855	0.14752229784908671	0.06492066777235327	0.06559978048794311	0.10941882033897075	0.09930464696368192	0.09322420792695371	0.12773508880276419	0.15715163531929477	0.28339308682676373
0.2323251331207296	0.10144018174809283	0.09700791097973177	0.25996949978922085	0.10863910194684871	0.05948819010415812	0.1332296420157473	0.1092522861175237	0.09299047508765432	0.2388445824584104	0.09543674865527273	0.10982247677028836	0.08331899644093216	0.09893086139274862	0.08230023269787694	0.1987335582400784	0.16497403658923954	0.2226960348622067
0.17093231147583976	0.08436388656677274	0.10989364620217584	0.20444155123597782	0.08713892436877535	0.10528244751261209	0.061922970116066504	0.1869392796685846	0.07012631783601854	0.23968215154734834	0.05849193919508083	0.1102027267835364	0.06403791732230632	0.0754917837126822	0.11772432662494253	0.3137310923091779	0.11567767971510029	0.2691468543011956
0.22757175645438618	0.12595625241449154	0.2035673469416996	0.12442950838532975	0.058645485923169115	0.07960755200398886	0.1098965710437493	0.17913479020521503	0.11763170147772657	0.20625548764378215	0.08042512635759631	0.11609670860010794	0.11164343951470426	0.08061096204404632	0.09205379003686703	0.1594586842929966	0.16499808452928327	0.26986593205171505
0.2600317503795553	0.11774430284413437	0.04779791019306078	0.1567452397183615	0.06392050768619964	0.04473185379902287	0.06290032343874147	0.1657992237858564	0.08589309148388008	0.30087947141693605	0.08548215287964622	0.10868920098301565	0.06502596688127084	0.12303441406498324	0.07460583604263003	0.08879136359718036	0.13543041689498486	0.29158832748074215
0.20851465162897587	0.07630197207172118	0.06205196681997188	0.12013894282087291	0.10556690726180552	0.07332922593810758	0.03443697190892782	0.08675029442958435	0.15403577919864478	0.12502955005547192	0.1926335070573771	0.07066858300054125	0.10414930385383242	0.17790395887234786	0.09924559325756142	0.13640770736243737	0.15905157503786907	0.1957341412822293
0.19982218302813734	0.1271262215456949	0.07635572713204417	0.12727014431371625	0.10867235338144365	0.07262930898149554	0.05691709190620541	0.12790274869961782	0.0962860135376678	0.12896029066793369	0.10673168128942744	0.12701289495514784	0.06221924584787948	0.07562465445586822	0.05824120671866798	0.11460618957976923	0.15575394781858998	0.2514768556858934
0.15256522687232704	0.10948071142928768	0.041546062514095226	0.1251044657112187	0.08433276659052154	0.1727565793982503	0.11213616042490662	0.1024012378220824	0.15867750581260662	0.23970282301704873	0.12018165591386676	0.0836682547334936	0.04366956528626459	0.04535959809421202	0.07012395929930798	0.10540431159494941	0.10776127463692395	0.2349011758678332
0.2161118890863036	0.04210352540933316	0.14139701635288346	0.20786229788608634	0.07868598074227215	0.10400230129000633	0.07288383109619768	0.15984988440525963	0.09838611633521718	0.2190442635553399	0.12152351705447346	0.1306076177328285	0.12271317781567742	0.07416369845773475	0.058392946856319516	0.0683819388007743	0.17641668122073637	0.16412738889715311
0.22537440880243562	0.09995371328142416	0.07755692122734534	0.13749748077376608	0.12350691149670279	0.039386425500075435	0.09726170604503194	0.12885937158053948	0.1027686474008047	0.2952534428686022	0.12888439455866307	0.06004169363972931	0.05951215820941849	0.11309621526490479	0.15330245564148506	0.14759929331287122	0.27135818218357377	0.24502408029087405
0.20334622875331326	0.10166283461712483	0.09125103247896367	0.12823641140611886	0.06310165475882974	0.14574821620628328	0.06634936731030411	0.19906134515658183	0.1050704882992304	0.25928189009225633	0.1338391018144325	0.13840974354513386	0.07755852539254121	0.1520013374642552	0.08916282024610987	0.1367638879421835	0.20322428728702072	0.22080199209887028
0.3371400763514725	0.07248381696004222	0.07188031995686825	0.09728361417714325	0.08819358285533556	0.027872591218955245	0.06345094041589999	0.10893723621672015	0.132424093538637	0.2760030215256818	0.04333262577796375	0.07734367937040011	0.05677648038400363	0.05619936336402765	0.0804762178701965	0.12975551239078792	0.062480011469188204	0.1961563856365687
0.2620678040083929	0.08513501306395012	0.06106876083524232	0.18681670866439393	0.11043463228677373	0.07807476648893795	0.07489076177870746	0.1298748168203541	0.04924258262582249	0.22592051184480674	0.14193030068681647	0.11229096700328092	0.11471288893914997	0.08455274875054931	0.09901481672007391	0.14125917693470597	0.18271902244956792	0.269912167209661
0.22725563398945223	0.06546512380966496	0.12483423933346288	0.2389737289903724	0.06466289491793979	0.1299165805878713	0.03389773739028116	0.10151183511522875	0.12137354980068851	0.28237382497715724	0.05576860784248398	0.0836557663204828	0.07135551022063093	0.1225833083972951	0.08700329892295695	0.1612292366737336	0.18801595939646887	0.17216603383248483
0.21801092298572355	0.051168002985524534	0.03732146424372721	0.16541970536008638	0.11793111877821166	0.06663848170919869	0.09470136166348794	0.17494318703100295	0.09774702375906803	0.2033234305677236	0.1380242462535092	0.06224412970345887	0.07954610291065398	0.13819252239859323	0.043820599053717386	0.056497356246802875	0.27696330314027096	0.18052383277540174
0.2463269512850485	0.09310673789861951	0.059571586474886085	0.17597733914904065	0.031278096960141895	0.13100379412863603	0.08467196860236977	0.16306649034142542	0.09325119593542061	0.31833981759302804	0.11904362269913432	0.10993448602431656	0.04791608037147598	0.09416753995293872	0.10399250634790404	0.12093673624430361	0.1288893138227841	0.23202445553609202
0.25698143233763504	0.0891272303687124	0.03945938279629508	0.1954356830894149	0.12873962440670705	0.07747345051581563	0.08295031787506542	0.1346757809953198	0.13185067041770782	0.2296982970806304	0.14492493270546458	0.06827188150563153	0.12270566059381811	0.08475188230972734	0.07225800202793482	0.1356000437237289	0.2364777712903043	0.1331127713530666
0.28717489092064546	0.07861025035176195	0.07661189919615473	0.19410352202032047	0.16753182730748414	0.09888053002515945	0.0302612901151266	0.14658420250571297	0.10281045242861361	0.15576149471441558	0.11033220740446578	0.1114080611560702	0.11954342075241417	0.07739300588174905	0.08646133049104966	0.09814515279310253	0.22484137800796325	0.2249531520899411
0.2818162249045608	0.08182060938214594	0.03238214915352102	0.1613263491790352	0.06553519773886364	0.08637175732704831	0.08264245551502204	0.07703928369578553	0.21054944728008995	0.2086068383015153	0.15138447398323585	0.07958688549736302	0.1511665681364146	0.1129757515121662	0.10772542118243023	0.09362506875622172	0.16736938038117738	0.27567997576836295
0.19390262835803898	0.1663770403489503	0.1007551376989767	0.16148775068456367	0.12270277081180798	0.15897373128784298	0.05202732043474606	0.2444789369448884	0.13244403901083504	0.15759748706794605	0.10192989431558586	0.0908252273489937	0.11010575483045956	0.10882670379719761	0.12217742803900636	0.10775600182320952	0.15723618843267698	0.1661436187821158
0.2597989635343552	0.05110855679103584	0.10226258392479588	0.052698741168553796	0.10283944335006892	0.06288835854191777	0.1240777891818351	0.1440138010944626	0.09375263401070688	0.1789585730023908	0.12474958384720475	0.07688777128267067	0.13286265742639125	0.09215048400884784	0.0960913732561517	0.24243975199982376	0.2601444391933668	0.14584220033411507
0.12790627872997726	0.09356066539137933	0.08642006329429577	0.21775042230300254	0.09760876254127371	0.08131625329592422	0.06297215364275384	0.09297387629517438	0.10910680690007415	0.16096157392845814	0.07012251868680128	0.08445301335429861	0.08790366645416695	0.15223651314760933	0.08306071389610288	0.1504388508473145	0.16369939130672087	0.18750803141568542
0.1613446414216524	0.040121065410620035	0.028906210615136402	0.20713779836120602	0.08392022255683097	0.08568794961060959	0.09343849632633922	0.11111671603614509	0.08607978678407618	0.26366750036440106	0.05874165240936631	0.0686489592240362	0.13786285662436706	0.09704434399471612	0.1227017135949826	0.1760551434928769	0.20190698279935768	0.2742419540102788
0.23009387474270668	0.0637840728542667	0.08199269231094342	0.18197063384619683	0.17533030294652302	0.04414051832362485	0.04077427550946656	0.1612422970850456	0.10491152089223008	0.17356408404690174	0.11129660608569829	0.07451423144757156	0.11532350336031319	0.08531732116101898	0.1112933545958021	0.13346024811293808	0.2102660940363782	0.24634897175268705
0.30830030650850404	0.08423453936973754	0.06990279683723881	0.24765809520760088	0.0664941248182358	0.08092857972332913	0.1123144894334859	0.08900842872034152	0.09117157493376454	0.11363413442180459	0.13821559603111777	0.033898873429650034	0.11766124484089008	0.07795303004187162	0.05179877731791741	0.18469892533213134	0.13779234207110608	0.2190077609745742
0.2662444674521433	0.08876774621707817	0.09784852172390059	0.1871348991052146	0.1336095281087275	0.11891819440154926	0.14247479852583794	0.1522763137183834	0.1398556854256115	0.1754870216033556	0.10786767146254976	0.06259935156741467	0.08873167522858241	0.06916574665055024	0.08425259509963451	0.1459548728641919	0.18128889859215838	0.16820633714916194
0.17107692185850581	0.06903584447462102	0.050209361039593225	0.2066333629265753	0.11338448426727585	0.08164323406602782	0.03963780594498019	0.21085412306291393	0.08216235726622821	0.23104183576538417	0.05449969294451698	0.07605509763000119	0.12372018285837899	0.08432483349121978	0.07880335647654751	0.18283369392516552	0.12883957969573256	0.2283221672213951
0.17612350441385305	0.09200274540292652	0.03943528155395392	0.1139900590495273	0.11017851450757375	0.11110532323297846	0.05186297469960745	0.11560527409548987	0.07649974482542184	0.23402726673832658	0.08147361520830226	0.03676362176115941	0.10116231637012434	0.10324769710261472	0.04361018044348985	0.09059299277090455	0.12696950377282737	0.21999622457523402
0.185842388753001	0.14298349877167413	0.1374709599353145	0.22554380765851537	0.11184083239544843	0.09411946841063633	0.20241968789630577	0.16003928188124014	0.0921254091879959	0.26028851195884795	0.13592924185266353	0.11312394807438443	0.08084648506364892	0.10747233649484875	0.06476599234763927	0.16757342476841453	0.11329826031026802	0.1831811162171043
0.2941218149467343	0.10726647158386378	0.07902037045074775	0.18176533984712925	0.10980701298110691	0.0888574362635735	0.09114586835102342	0.176733099058339	0.11251638362429313	0.057288187521947156	0.06364444987932032	0.07812611511004591	0.06123099923167901	0.08853796744257432	0.11508681435556806	0.07493952868328473	0.18254313744503164	0.2760104003938258
0.2569495310703799	0.11317737673728433	0.07348788200674362	0.19195034992050602	0.042578313744460854	0.10056217384894542	0.037805759974330534	0.10679170806312376	0.08806171664154912	0.13571270477978836	0.05872858828061015	0.06450962213173979	0.1789320785585566	0.1252854198962386	0.10550439693524143	0.16934333289921988	0.19907112223632814	0.1635081218651062
0.23052651062505297	0.06843293913486448	0.08502918814025959	0.1910503147443473	0.07146250839663953	0.08888498237799337	0.08179770873819821	0.14518982965158336	0.09146363359607283	0.22691685961445304	0.10612720157773867	0.12293941144652692	0.11867917206894353	0.06766317483671277	0.08216703390417691	0.09526366934360446	0.1973433674000169	0.2709956031368699
0.27003948007764705	0.12898682487615212	0.09329832565502409	0.15039353943137931	0.10679083711328728	0.06371796267366692	0.04031303800819347	0.07694501282450647	0.044736220473843284	0.24914254952950013	0.08697074707089168	0.09824017799187645	0.06243339501805073	0.11139443697616565	0.05876514360103295	0.14071206522904148	0.15117113586751577	0.32908740698213806
0.18955347001236997	0.08764049052988257	0.07994071361902455	0.10418270845114666	0.11180988822018083	0.09197842442818507	0.10617024800073742	0.0954857257272404	0.07507128293645654	0.15958916175141502	0.10123155831113646	0.10373049666321768	0.10262468648832299	0.10594973412501656	0.1140328261061531	0.1191262312754844	0.2714908365376033	0.25432538927643006
0.2814784150644337	0.11010511532685242	0.12882754389162204	0.139471580844885	0.09093727192461212	0.09424852505123646	0.06385518699233379	0.08659027340915836	0.07294758718234444	0.2570745254565183	0.158720296183671	0.07600717741284557	0.1638118410876478	0.08590682425716382	0.12703747760945022	0.11151596565050913	0.0915795242505143	0.2257009159647055
0.21415924859146027	0.1229303391645684	0.0817281756546574	0.1455427405148826	0.06803283188560832	0.12410976412634128	0.08995946164350498	0.14050112882326093	0.08350243438933613	0.18234083012707752	0.08789786205613553	0.09320792986939437	0.11562011922872506	0.10012026338045021	0.034064385682160234	0.10229444020520599	0.2224206369015474	0.23872741307803977
0.18249980481153838	0.09292656548627631	0.08240783071054658	0.1441524440807057	0.06984227602425497	0.12507428383367405	0.1355329001750294	0.07536632018497272	0.14737457928695552	0.20169776160925068	0.07059377292779678	0.09900712791025228	0.11615708586451542	0.1347810557233497	0.09622248826062219	0.13981866418149	0.2981632761301903	0.2220733995455381
0.21871947533549374	0.17318013312237526	0.11196391233333827	0.27002612543072213	0.10150955150399105	0.07087281548933203	0.0792158642246734	0.08826391612250668	0.06343352395097121	0.17441158747049004	0.06155202335220361	0.12950443805479706	0.06424889574607802	0.09819412011853038	0.0818476473872897	0.10539928656857506	0.1960362777718695	0.20541255424595758
0.22873952401964512	0.08546619728471672	0.050093157278708576	0.12456743977354741	0.0747219615963734	0.1303544155995924	0.13898867110684562	0.19856237709409694	0.07494184881387538	0.08149129715501557	0.0892685569099157	0.060544523593352634	0.05834665345386145	0.16430294785734248	0.05355299474700941	0.0652972774906609	0.18073318747340156	0.20637669475793566
0.2834357902571748	0.10405014704489705	0.08029761720563144	0.2227845264526939	0.09254430466817226	0.08311831350141936	0.10766108748539052	0.1360764866413532	0.05858786099635699	0.18592034809319066	0.11731148079612284	0.12678682730138444	0.10971146963794048	0.09365766234917505	0.14511334036220555	0.17024590182919588	0.22225815776988045	0.22374497952263694
0.2407905392416489	0.12727265823513817	0.11030824127757849	0.1956804381836578	0.10368678676483814	0.11074156171163742	0.08889861351934866	0.09712048225969416	0.1408853813464359	0.19913449154778737	0.09016339429392742	0.09856284921412911	0.04689064444874485	0.14056436655220544	0.11955033715910146	0.13548396453576625	0.2389299485019013	0.2707566151688432
0.29788890808115026	0.08188980218219286	0.16413531717064628	0.2001343323963445	0.14149522780463247	0.07565298966610155	0.10702030453923514	0.10804322072952996	0.07893164884343193	0.18178354813416614	0.08728549938187898	0.05953343123770861	0.038704911253232735	0.09107003542550186	0.18329901242100594	0.12385133710471191	0.20518941183385184	0.2282388286928695
0.22092668226925094	0.07772602657393682	0.07665621843449606	0.25153716820875005	0.1115045117314846	0.12645011159688616	0.04578632959461871	0.12602147156316368	0.12012312547584773	0.1729994424222019	0.06224493498738605	0.03497247280582602	0.05755173527863169	0.06104669313849195	0.08367855959271717	0.05293411805845463	0.19467891074243202	0.10967272746924937
0.21429958214642514	0.05899945184216629	0.16181528690217425	0.16863966081138032	0.08280382102928227	0.08069947999723513	0.082671567723592	0.14863422923868902	0.06279718921925424	0.28908585204369674	0.1383095427373201	0.08791528038985913	0.03696294470751343	0.05645074821990108	0.08616805448062212	0.14934735661940285	0.17945203135760474	0.19479500829921462
0.20237314891280364	0.04952315209169902	0.060856441092734685	0.2092580197278202	0.10780405052675807	0.09397337703750645	0.069096689604473	0.12315630915451788	0.08064426699138248	0.26440026464432054	0.08600452165010827	0.07176745596220542	0.04322604671703009	0.11850229294013731	0.09681260257706947	0.08071706553423909	0.13197754484358037	0.2242534848949689
0.32460816197859976	0.070084132410192	0.11830419224727506	0.12335035876404604	0.15468998750455548	0.06205724432055239	0.09032406529286525	0.09057474728728102	0.10792002931986203	0.1941693774804768	0.11753094833042399	0.10401084096191493	0.09555712802847854	0.07051920000933154	0.07684070579579412	0.13411934810607648	0.23747115200121002	0.2937558873074686
0.2676293108248418	0.06530249646963517	0.0754359181622298	0.13337851652286623	0.14839420194804595	0.1121438526631864	0.08945274967879654	0.12703547987537248	0.08604235027474269	0.12148380936588342	0.10884895569412505	0.09074781651676675	0.10015549471840773	0.08209278621151778	0.0982316922402282	0.07478546376652265	0.207513193844082	0.14833384618150486
0.2549253346575179	0.09308377098993766	0.09693400568297995	0.2631256944445932	0.07097902346241472	0.047318976594246574	0.07794533031387556	0.12477432453734115	0.04733544990862432	0.16141610622921024	0.07179266487611483	0.06294025261325151	0.09486203795077643	0.1223422531373612	0.09506004021952938	0.08704458030107157	0.19314969947546876	0.21185498829407187
0.23300059753295216	0.08675114996854255	0.12682909037051732	0.24392677482927339	0.05899468620524578	0.14575898296352383	0.06225173233592565	0.12581105429617967	0.11460537241486801	0.21652911298457728	0.13727441564618123	0.10669625356507371	0.045999357568657986	0.12310213893459433	0.07291251932984039	0.16385604557197664	0.1986632791418451	0.25418661162292316
0.2086930597279482	0.18460337602224303	0.1240986164995387	0.1651881376012043	0.049572109777194936	0.0670155374337535	0.13671134026292941	0.10267784142006497	0.08056076827385404	0.18930643398285812	0.11088966031715762	0.11570076790093914	0.15272507947110298	0.20367946954307858	0.12261166144117114	0.06805825825299103	0.1948631838842538	0.24784579095248183
